response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000169288	enh12	1694	23817	TRUE	2.8380519982849314e-11	-0.20700827804004923	TRUE	3907	7	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000203705	enh12	1350	19526	TRUE	2.8445832200183512e-11	-0.2379401593047189	TRUE	3907	7	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000136877	enh12	775	12036	TRUE	3.156750271813137e-11	-0.30311179745628136	TRUE	3907	7	FALSE	0.8155189468892629	0.332446264073695
ENSG00000180198	enh12	2058	28530	TRUE	3.1788915750856995e-11	-0.1813154852704497	TRUE	3907	7	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000129968	enh12	1849	26067	TRUE	3.471362434896844e-11	-0.2064442179843324	TRUE	3907	7	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000143476	enh12	840	12712	TRUE	3.8672253051913605e-11	-0.31308529193764856	TRUE	3907	7	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000168591	enh12	835	12647	TRUE	5.2969692539224516e-11	-0.324203190707929	TRUE	3907	7	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000122140	enh12	2212	30450	TRUE	6.587153433863748e-11	-0.16849307487860435	TRUE	3907	7	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000235034	enh12	673	10586	TRUE	1.2702586661274557e-10	-0.34224458541898883	TRUE	3907	7	FALSE	1.26399321345524	0.29678607983623334
ENSG00000136936	enh12	728	11308	TRUE	1.868629253406694e-10	-0.3253935434226465	TRUE	3907	7	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000138036	enh12	813	12613	TRUE	1.9093688617575353e-10	-0.2944272884781334	TRUE	3907	7	FALSE	0.7986359876689769	0.334575230296827
ENSG00000087263	enh12	980	14740	TRUE	2.0253638350236875e-10	-0.2712735392534513	TRUE	3907	7	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000162976	enh12	746	11508	TRUE	2.0898081905839277e-10	-0.3044978179152731	TRUE	3907	7	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000148300	enh12	1580	22657	TRUE	2.3187468784561632e-10	-0.19539454034343895	TRUE	3907	7	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000143924	enh12	1225	17799	TRUE	3.210903561536661e-10	-0.23511595674407393	TRUE	3907	7	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000162300	enh12	1177	17271	TRUE	3.4429585291496014e-10	-0.23196411581194054	TRUE	3907	7	FALSE	0.3543014009600287	0.481064483111566
ENSG00000102900	enh12	962	14320	TRUE	5.708330940474629e-10	-0.2746433456602524	TRUE	3907	7	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000030582	enh12	1744	24335	TRUE	6.520412807985371e-10	-0.19849124929484036	TRUE	3907	7	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000181035	enh12	978	14266	TRUE	7.343554354578407e-10	-0.2684114589835609	TRUE	3907	7	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000005194	enh12	1767	24381	TRUE	8.330478126443923e-10	-0.17973829610841008	TRUE	3907	7	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000133884	enh12	1277	18628	TRUE	8.519724379979686e-10	-0.21944364603899746	TRUE	3907	7	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000175376	enh12	1230	17790	TRUE	8.655195414618723e-10	-0.23007773081309968	TRUE	3907	7	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000180098	enh12	1086	15695	TRUE	1.1607191125052448e-9	-0.24494418427045916	TRUE	3907	7	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000136842	enh12	1344	19496	TRUE	1.227223193829054e-9	-0.21649947298643524	TRUE	3907	7	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000148308	enh12	1160	16773	TRUE	1.2788021571936887e-9	-0.2326455037525068	TRUE	3907	7	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000176973	enh12	1301	18526	TRUE	1.469197283290397e-9	-0.2264982186744079	TRUE	3907	7	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000119203	enh12	1191	16918	TRUE	2.1576982171769463e-9	-0.21565928546749502	TRUE	3907	7	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000071655	enh12	961	14374	TRUE	2.354645264922557e-9	-0.2564949842418234	TRUE	3907	7	FALSE	0.6367119871712135	0.420921187308086
ENSG00000070423	enh12	2660	35724	TRUE	2.4346752719038963e-9	-0.1444455495829985	TRUE	3907	7	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000012048	enh12	1610	22731	TRUE	2.8307868114472653e-09	-0.18853027900300212	TRUE	3907	7	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000071564	enh12	1594	22388	TRUE	2.906835529458056e-9	-0.19412353693149764	TRUE	3907	7	FALSE	0.30251172158002165	0.70489252814739
ENSG00000186566	enh12	1308	18945	TRUE	3.95203265430052e-9	-0.207742410196732	TRUE	3907	7	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000064545	enh12	1099	16154	TRUE	5.010460135633999e-9	-0.24546993887334168	TRUE	3907	7	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000151694	enh12	808	12148	TRUE	5.114801572866033e-9	-0.2903242124292722	TRUE	3907	7	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000115756	enh12	1309	18737	TRUE	5.690311751987337e-9	-0.20561158489846787	TRUE	3907	7	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000122482	enh12	930	13698	TRUE	1.2271295731996161e-8	-0.2341947869794041	TRUE	3907	7	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000198917	enh12	702	10511	TRUE	1.2752181388127624e-8	-0.2986530672850991	TRUE	3907	7	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000172922	enh12	3051	40083	TRUE	1.2990879397637683e-8	-0.12223494682728453	TRUE	3907	7	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000104679	enh12	1413	19911	TRUE	1.457620929191998e-8	-0.18408928476527464	TRUE	3907	7	FALSE	0.2582923506521296	0.585711361310133
ENSG00000136874	enh12	629	9582	TRUE	1.6682550189851798e-8	-0.32343740972921875	TRUE	3907	7	FALSE	1.454627761416227	0.2638689866939611
ENSG00000146670	enh12	1738	24759	TRUE	1.7022172356361445e-8	-0.1769174771461268	TRUE	3907	7	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000117593	enh12	531	8442	TRUE	2.7145613706896742e-8	-0.34967429113662485	TRUE	3907	7	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000165689	enh12	673	10194	TRUE	3.1643585904657305e-8	-0.3002245105133017	TRUE	3907	7	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000147439	enh12	695	10485	TRUE	3.291640213528993e-8	-0.2872545622187235	TRUE	3907	7	FALSE	1.2014653753028486	0.290603889457523
ENSG00000117222	enh12	940	14242	TRUE	3.394552552201844e-8	-0.22214189800111495	TRUE	3907	7	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000123684	enh12	1000	14471	TRUE	5.88030326714957e-8	-0.22475073843314308	TRUE	3907	7	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000159461	enh12	461	7293	TRUE	6.339250047860708e-8	-0.36413867814089373	TRUE	3907	7	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000117650	enh12	1197	16981	TRUE	6.469982236837122e-8	-0.22542569900588438	TRUE	3907	7	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000107290	enh12	519	8394	TRUE	6.746478901994917e-8	-0.33345568528330016	TRUE	3907	7	FALSE	2.278297204813328	0.2422517911975435
ENSG00000167110	enh12	1714	23980	TRUE	6.815970775662117e-8	-0.1596911369193058	TRUE	3907	7	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000163297	enh12	792	11634	TRUE	7.066065131524079e-8	-0.2708622638314151	TRUE	3907	7	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000105726	enh12	492	7528	TRUE	7.692857488535669e-8	-0.3474006784889947	TRUE	3907	7	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000175467	enh12	1248	17957	TRUE	9.098649004841595e-8	-0.19168688922674004	TRUE	3907	7	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000162772	enh12	376	5636	TRUE	9.120629468095968e-8	-0.5028133294464987	TRUE	3907	7	FALSE	10.350579781423878	0.2316069600818833
ENSG00000133895	enh12	678	10284	TRUE	1.0269771738406503e-7	-0.2650180226279495	TRUE	3907	7	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000070770	enh12	1115	16069	TRUE	1.3391157040963778e-7	-0.20265382428252554	TRUE	3907	7	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000160563	enh12	549	8155	TRUE	1.8526901213301676e-7	-0.35454626455114635	TRUE	3907	7	FALSE	2.44570618750839	0.23713408393039917
ENSG00000129911	enh12	593	8983	TRUE	1.9032470718644852e-7	-0.3029928281288261	TRUE	3907	7	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000149809	enh12	622	9404	TRUE	2.9681334968912514e-7	-0.2924967294001328	TRUE	3907	7	FALSE	2.009114475516241	0.2576458546571136
ENSG00000173327	enh12	1199	16703	TRUE	3.441211442795872e-7	-0.18973655250722676	TRUE	3907	7	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000099875	enh12	1413	19987	TRUE	3.5642335968023376e-7	-0.16792243384325178	TRUE	3907	7	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000136811	enh12	897	13340	TRUE	3.576119399705204e-7	-0.23035531655621355	TRUE	3907	7	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000105676	enh12	1295	18259	TRUE	3.7188035615980646e-7	-0.18345297662365057	TRUE	3907	7	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000153107	enh12	1290	18160	TRUE	3.9944609479416376e-7	-0.18866243778008562	TRUE	3907	7	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000165688	enh12	1219	17313	TRUE	4.91751872677745e-7	-0.19074529007351115	TRUE	3907	7	FALSE	0.507725869982747	0.5225793244626408
ENSG00000105656	enh12	360	5515	TRUE	5.147444121291226e-7	-0.39932088078399364	TRUE	3907	7	FALSE	5.264015022262906	0.16970317297850562
ENSG00000070761	enh12	1722	23838	TRUE	6.116326033139146e-7	-0.14642689178588558	TRUE	3907	7	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000117625	enh12	1015	14458	TRUE	7.445802891594485e-7	-0.20365436550339155	TRUE	3907	7	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000204673	enh12	1238	17634	TRUE	7.799124489961126e-7	-0.17867927488023216	TRUE	3907	7	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000142544	enh12	565	8398	TRUE	8.034896581687336e-7	-0.310875166419581	TRUE	3907	7	FALSE	2.538444456837327	0.25563971340839303
ENSG00000165138	enh12	623	9486	TRUE	8.955656882399411e-7	-0.2838839692010202	TRUE	3907	7	FALSE	2.042232919487012	0.29084953940634595
ENSG00000152527	enh12	900	12996	TRUE	9.202679045189745e-7	-0.22430357452360994	TRUE	3907	7	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000099821	enh12	699	10405	TRUE	1.0714276674991287e-6	-0.25535333836608887	TRUE	3907	7	FALSE	1.270736471267089	0.2912998976458547
ENSG00000108861	enh12	908	13434	TRUE	1.1659965089882757e-6	-0.2119839172517688	TRUE	3907	7	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000159579	enh12	719	10542	TRUE	1.238047992022456e-6	-0.24858639663003057	TRUE	3907	7	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000104973	enh12	640	9108	TRUE	2.4574912070409512e-6	-0.2544254125497254	TRUE	3907	7	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000135821	enh12	3255	42609	TRUE	2.8359253058690313e-6	-0.09378172441885635	TRUE	3907	7	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000165702	enh12	1396	19510	TRUE	3.172562541988419e-6	-0.16109156871833186	TRUE	3907	7	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000051108	enh12	1082	15017	TRUE	3.3325451328975776e-6	-0.2190339131632577	TRUE	3907	7	FALSE	2.363736102284594	0.5737973387922211
ENSG00000125482	enh12	823	11950	TRUE	4.149151962347223e-6	-0.2152184573926792	TRUE	3907	7	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000039650	enh12	1014	14570	TRUE	4.346259627268864e-6	-0.18878488103142188	TRUE	3907	7	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000204138	enh12	686	9981	TRUE	4.8911412827346275e-6	-0.250033206145585	TRUE	3907	7	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000140854	enh12	555	8605	TRUE	5.257605273243412e-6	-0.26997768154977564	TRUE	3907	7	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000187024	enh12	1182	16907	TRUE	5.6791439169906e-6	-0.1744980238214613	TRUE	3907	7	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000104885	enh12	517	7392	TRUE	9.644627805796557e-6	-0.28651726850292913	TRUE	3907	7	FALSE	2.912342843850396	0.22362333674513818
ENSG00000141934	enh12	393	5935	TRUE	9.92227004765556e-6	-0.35164353641995527	TRUE	3907	7	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000117758	enh12	747	10910	TRUE	1.1057655907150288e-5	-0.211598174771489	TRUE	3907	7	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000142751	enh12	759	11180	TRUE	1.1856291641886046e-5	-0.21620897952023244	TRUE	3907	7	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000185278	enh12	390	6052	TRUE	1.2103203848482435e-5	-0.33177718921495103	TRUE	3907	7	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000188554	enh12	656	9642	TRUE	1.4156625169463145e-5	-0.23749325376499164	TRUE	3907	7	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000115750	enh12	557	8373	TRUE	1.6409698782140656e-5	-0.25087017815349943	TRUE	3907	7	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000186501	enh12	1013	14560	TRUE	1.6456879783763615e-5	-0.16846922966508648	TRUE	3907	7	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000147457	enh12	360	5636	TRUE	2.486768324853417e-5	-0.31977581192318993	TRUE	3907	7	FALSE	4.912046347158151	0.17449334698055272
ENSG00000125484	enh12	313	4823	TRUE	2.5591314260189858e-5	-0.3763971649893785	TRUE	3907	7	FALSE	6.552532485320019	0.15688843398157626
ENSG00000161692	enh12	367	5725	TRUE	2.8174930010098397e-5	-0.3318650069162574	TRUE	3907	7	FALSE	5.406335428437416	0.1762128966223132
ENSG00000130513	enh12	1359	18810	TRUE	2.9918936709843677e-5	-0.1948093349977323	TRUE	3907	7	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000126391	enh12	537	7931	TRUE	3.149536895149564e-5	-0.260778038941611	TRUE	3907	7	FALSE	2.627228049363246	0.22824974411463664
ENSG00000256771	enh12	275	4164	TRUE	3.6632225782750986e-5	-0.3991634843102192	TRUE	3907	7	FALSE	8.859390028356568	0.13633572159672466
ENSG00000108840	enh12	745	10739	TRUE	4.393020461647477e-5	-0.2081734117460592	TRUE	3907	7	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000254986	enh12	817	11595	TRUE	4.6722197866188594e-5	-0.19460441083091196	TRUE	3907	7	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000175221	enh12	500	7703	TRUE	5.359201376890733e-5	-0.2544386290494076	TRUE	3907	7	FALSE	2.498315895433213	0.22849539406345956
ENSG00000133065	enh12	442	6326	TRUE	5.6962746706729246e-5	-0.29270301264733245	TRUE	3907	7	FALSE	4.371216987378812	0.1929580348004094
ENSG00000175573	enh12	757	10891	TRUE	6.502835531802267e-5	-0.20172098216621004	TRUE	3907	7	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000175592	enh12	984	13777	TRUE	7.360907317784983e-5	-0.17858178114934375	TRUE	3907	7	FALSE	1.5849996922425018	0.461453428863869
ENSG00000079313	enh12	966	13351	TRUE	8.43145478082271e-5	-0.16687805130211952	TRUE	3907	7	FALSE	0.614556930528327	0.37641760491299897
ENSG00000162298	enh12	248	3956	TRUE	8.702793557551717e-5	-0.4056215340218601	TRUE	3907	7	FALSE	9.68008149782156	0.13392016376663254
ENSG00000196550	enh12	683	10082	TRUE	9.025577395349263e-5	-0.20835123604302108	TRUE	3907	7	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000196312	enh12	107	1900	TRUE	1.023359317189488e-4	-0.6328664423729222	TRUE	3907	7	FALSE	29.057450958231072	0.07087001023541453
ENSG00000174842	enh12	534	7971	TRUE	1.0792199055838122e-4	-0.24698661326096616	TRUE	3907	7	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000134330	enh12	217	3591	TRUE	1.09880058733078e-4	-0.42855308729562536	TRUE	3907	7	FALSE	12.14576118516819	0.12438075742067553
ENSG00000188177	enh12	556	8175	TRUE	1.1522526602092973e-4	-0.24210671235835024	TRUE	3907	7	FALSE	3.223875274430186	0.23844421699078813
ENSG00000106976	enh12	693	9856	TRUE	1.2077391329195228e-4	-0.20670950640134111	TRUE	3907	7	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000238227	enh12	570	8209	TRUE	1.2237920232916963e-4	-0.23110410071681864	TRUE	3907	7	FALSE	2.147449638534882	0.24327533265097237
ENSG00000140859	enh12	602	8802	TRUE	1.2512495992963654e-4	-0.21922855756898008	TRUE	3907	7	FALSE	2.687654976464034	0.269396110542477
ENSG00000162241	enh12	116	2143	TRUE	1.3664517275930287e-4	-0.6033154831421337	TRUE	3907	7	FALSE	24.118184044548737	0.07995905834186284
ENSG00000105472	enh12	587	8454	TRUE	1.5477174124566316e-4	-0.2248115432063278	TRUE	3907	7	FALSE	2.340033696111928	0.24462640736949848
ENSG00000115084	enh12	436	6262	TRUE	1.5930141309871023e-4	-0.2787035565443561	TRUE	3907	7	FALSE	4.187317611675721	0.18939611054247696
ENSG00000169136	enh12	785	11434	TRUE	1.6467346634852506e-4	-0.2166025761371695	TRUE	3907	7	FALSE	4.057227921068001	0.4551893551688843
ENSG00000064687	enh12	213	3596	TRUE	1.7188324144510117e-4	-0.39295441517222907	TRUE	3907	7	FALSE	11.746891471601293	0.12196519959058341
ENSG00000125148	enh12	875	11754	TRUE	2.3315902482695357e-4	-0.23675565357976502	TRUE	3907	7	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000067596	enh12	445	6443	TRUE	2.5551599982517924e-4	-0.25132512181803124	TRUE	3907	7	FALSE	4.150450384692925	0.1896417604912999
ENSG00000136682	enh12	564	8035	TRUE	2.8097015112751866e-4	-0.20546267754527792	TRUE	3907	7	FALSE	2.40276647085279	0.2382804503582395
ENSG00000105705	enh12	600	8408	TRUE	2.849088748361258e-4	-0.2056117546258025	TRUE	3907	7	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000133059	enh12	348	5577	TRUE	3.378428042014169e-4	-0.2714645934607569	TRUE	3907	7	FALSE	5.281049376026589	0.1708085977482088
ENSG00000119514	enh12	364	5261	TRUE	3.3792215490883494e-4	-0.28254425199764066	TRUE	3907	7	FALSE	5.993930605332386	0.16294779938587514
ENSG00000156269	enh12	296	4420	TRUE	3.3878097795762493e-4	-0.32463113128710663	TRUE	3907	7	FALSE	8.04950846496402	0.13977482088024565
ENSG00000162769	enh12	652	9301	TRUE	3.4274902279979313e-4	-0.18933900248312496	TRUE	3907	7	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000129951	enh12	363	5513	TRUE	3.443595201274158e-4	-0.28176922099455304	TRUE	3907	7	FALSE	5.588909355029271	0.1770317297850563
ENSG00000175832	enh12	656	8870	TRUE	3.720758583713405e-4	-0.19671578932206346	TRUE	3907	7	FALSE	2.351157580720776	0.2730808597748209
ENSG00000136448	enh12	1322	17898	TRUE	4.400685256115075e-4	-0.11936768950161158	TRUE	3907	7	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000161714	enh12	62	1202	TRUE	5.154854488954447e-4	-0.70937147423321	TRUE	3907	7	FALSE	49.22237038808455	0.05052200614124872
ENSG00000197136	enh12	256	3585	TRUE	5.697571268605019e-4	-0.3423652191657154	TRUE	3907	7	FALSE	10.618336264260595	0.12241555783009211
ENSG00000169607	enh12	700	9746	TRUE	5.8707366716838e-4	-0.18318112472610704	TRUE	3907	7	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000172059	enh12	355	5277	TRUE	5.900428106320778e-4	-0.2768245079425422	TRUE	3907	7	FALSE	6.069721318502229	0.163439099283521
ENSG00000158715	enh12	79	1484	TRUE	6.200162194768405e-4	-0.6117789956197583	TRUE	3907	7	FALSE	42.35263147112448	0.056008188331627434
ENSG00000125637	enh12	207	3398	TRUE	6.218747687025336e-4	-0.37430108541625406	TRUE	3907	7	FALSE	12.478494799299064	0.11635619242579325
ENSG00000161647	enh12	54	1043	TRUE	6.430279853385651e-4	-0.7961961216755036	TRUE	3907	7	FALSE	57.07368399854095	0.04610030706243603
ENSG00000108312	enh12	2204	29410	TRUE	7.339064524899998e-4	-0.08182514789505557	TRUE	3907	7	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000160345	enh12	238	3542	TRUE	7.365731101338195e-4	-0.3332896674010941	TRUE	3907	7	FALSE	11.231205456014576	0.1294575230296827
ENSG00000125630	enh12	458	6485	TRUE	7.56002010021354e-4	-0.22056657747891606	TRUE	3907	7	FALSE	3.638703572594407	0.2023336745138178
ENSG00000114999	enh12	388	5539	TRUE	8.079488720911035e-4	-0.253609491399716	TRUE	3907	7	FALSE	5.430459670066522	0.17191402251791196
ENSG00000069702	enh12	343	4934	TRUE	8.351697611053447e-4	-0.27071769001770996	TRUE	3907	7	FALSE	6.758718101849112	0.1599181166837257
ENSG00000213988	enh12	374	5325	TRUE	8.567391846827956e-4	-0.26670733280092307	TRUE	3907	7	FALSE	5.616146168397175	0.16454452405322414
ENSG00000135736	enh12	186	2840	TRUE	9.105851911245071e-4	-0.39391610325092685	TRUE	3907	7	FALSE	15.729049618442458	0.10124872057318321
ENSG00000104689	enh12	234	3544	TRUE	0.0012239077969247933	-0.32971750411480727	TRUE	3907	7	FALSE	10.738843152688156	0.12528147389969294
ENSG00000213638	enh12	123	1957	TRUE	0.0012354530803842245	-0.4845039015662067	TRUE	3907	7	FALSE	25.425278445416563	0.07758444216990788
ENSG00000136807	enh12	500	7172	TRUE	0.0013209934763728295	-0.20443495567977887	TRUE	3907	7	FALSE	2.984829026006859	0.21375639713408393
ENSG00000160408	enh12	156	2470	TRUE	0.0016119782437682	-0.4105511022762842	TRUE	3907	7	FALSE	19.490821071788467	0.0898259979529171
ENSG00000082512	enh12	88	1416	TRUE	0.0016391075777788255	-0.5853528352862307	TRUE	3907	7	FALSE	43.050577581460516	0.057154554759467756
ENSG00000153214	enh12	263	3896	TRUE	0.001707889193046496	-0.29402155923021533	TRUE	3907	7	FALSE	9.842984131720275	0.12835209825997954
ENSG00000106789	enh12	299	4308	TRUE	0.0018822758498741668	-0.2739431079924821	TRUE	3907	7	FALSE	8.297648595363837	0.14419651995905836
ENSG00000122484	enh12	603	8740	TRUE	0.0019599174074633333	-0.17239919445447827	TRUE	3907	7	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000158161	enh12	496	7030	TRUE	0.002071101661733521	-0.19685245871330714	TRUE	3907	7	FALSE	3.476184448166438	0.21621289662231322
ENSG00000187193	enh12	569	8041	TRUE	0.002092569192666982	-0.20884170338914854	TRUE	3907	7	FALSE	5.759516573465864	0.32605936540429886
ENSG00000141349	enh12	880	12119	TRUE	0.00209546600088846	-0.13248220026896296	TRUE	3907	7	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000138767	enh12	497	7175	TRUE	0.0021107651052621103	-0.19586129098231675	TRUE	3907	7	FALSE	3.285728522450079	0.2059365404298874
ENSG00000162419	enh12	267	4009	TRUE	0.0022994019217588424	-0.2825856290842621	TRUE	3907	7	FALSE	9.438840318917478	0.13179119754350052
ENSG00000136840	enh12	897	12314	TRUE	0.00246023057382737	-0.1328774628105962	TRUE	3907	7	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000115970	enh12	427	6223	TRUE	0.0026344260072357333	-0.20916087344922074	TRUE	3907	7	FALSE	4.205963678139456	0.18935516888433981
ENSG00000174669	enh12	836	11695	TRUE	0.002709236201004982	-0.13675279877810786	TRUE	3907	7	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000167748	enh12	1147	15941	TRUE	0.003014141649997972	-0.12184758280098629	TRUE	3907	7	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000118046	enh12	785	11134	TRUE	0.00333143129875111	-0.13355013945470828	TRUE	3907	7	FALSE	1.085935018927685	0.3138587512794268
ENSG00000120896	enh12	168	2519	TRUE	0.0035785077493041273	-0.3723230083704423	TRUE	3907	7	FALSE	19.984908624852093	0.09277379733879222
ENSG00000174516	enh12	50	855	TRUE	0.003730812442446385	-0.701396980809716	TRUE	3907	7	FALSE	78.17661562257283	0.03742067553735926
ENSG00000136937	enh12	512	7236	TRUE	0.003971865151333836	-0.174833885531668	TRUE	3907	7	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000143493	enh12	487	7184	TRUE	0.004267462019179231	-0.1767744107352489	TRUE	3907	7	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000185761	enh12	152	2202	TRUE	0.004290578911984297	-0.3728823318249175	TRUE	3907	7	FALSE	21.414606513597167	0.08470829068577278
ENSG00000106799	enh12	390	5562	TRUE	0.004532514810550711	-0.20192087221734667	TRUE	3907	7	FALSE	4.986846298670568	0.1789969293756397
ENSG00000144134	enh12	140	2357	TRUE	0.0046787683326651175	-0.3675545574311414	TRUE	3907	7	FALSE	19.867255546396635	0.08708290685772774
ENSG00000134318	enh12	1022	13979	TRUE	0.004850852850768597	-0.10995206875870345	TRUE	3907	7	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000158711	enh12	502	7207	TRUE	0.004886994424337952	-0.17082150796214401	TRUE	3907	7	FALSE	3.123287257231653	0.2103582395087001
ENSG00000099864	enh12	267	3768	TRUE	0.0052438615318204235	-0.2699276703309228	TRUE	3907	7	FALSE	10.925441150784604	0.1299897645854657
ENSG00000004939	enh12	351	5042	TRUE	0.005724417808168299	-0.238526612874558	TRUE	3907	7	FALSE	8.866714132923857	0.17797338792221085
ENSG00000070404	enh12	183	2661	TRUE	0.005920248741111606	-0.3272786318355907	TRUE	3907	7	FALSE	16.977488553680146	0.09785056294779938
ENSG00000142528	enh12	265	3925	TRUE	0.006068718247603008	-0.24932614070107784	TRUE	3907	7	FALSE	9.505140289524515	0.13293756397134085
ENSG00000129933	enh12	240	3460	TRUE	0.006279991841907577	-0.27018477940406394	TRUE	3907	7	FALSE	12.15746576340209	0.11537359263050154
ENSG00000068831	enh12	243	3658	TRUE	0.006500155318674317	-0.25979503749718535	TRUE	3907	7	FALSE	11.672023353350607	0.13637666325486184
ENSG00000138772	enh12	79	1274	TRUE	0.007785938303236789	-0.5241442187992131	TRUE	3907	7	FALSE	54.357552676923426	0.053101330603889454
ENSG00000062822	enh12	311	4450	TRUE	0.008500044688681721	-0.21335604919805506	TRUE	3907	7	FALSE	7.931193836658353	0.1437871033776868
ENSG00000172081	enh12	328	4751	TRUE	0.008599706560618176	-0.2030531312517878	TRUE	3907	7	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000162669	enh12	7	191	TRUE	0.009980147062811806	-1.8044654696097782	TRUE	3907	7	FALSE	452.76748561058423	0.009744114636642784
